Player,Similarity
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",92.88992415240334
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",88.02396199401797
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.6507916771071
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",87.05053209593015
"Seong-Jun Jo (32, Anyang, K League 2 2023)",86.79850536107786
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",86.59306613387423
"K. Diatta (24, Monaco, Ligue 1 22-23)",86.50080158931056
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",86.47582423406325
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",86.402518955748
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",86.16195971398629
"Y. Muto (30, Vissel Kobe, J1 2023)",85.82283891584098
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",85.37513518477004
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.17703529701215
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.86915307497578
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",84.81340869702737
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",84.73207254519143
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",84.62585247766907
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",84.61099488117554
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",84.47202488154751
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",84.46743303767035
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",84.21237696688088
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",84.15003043869083
"J. Marín (25, Orenburg, Russian Premier League 22-23)",84.13668610556732
"Á. Zuigéber (20, MTK, NB II 22-23)",84.06507302852137
"B. Phala (28, Port FC, Thai League 1 22-23)",84.04867732147922
