Player,Similarity
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",82.4243127829123
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",82.06513080915033
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",81.38940898883477
"N. Sadaoui (30, Goa, Indian Super League 22-23)",81.18249874872002
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",81.11760794160497
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",80.1397919592326
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",79.6946433709692
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",79.45035335631358
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",79.36600709885576
"Yong-Hui Park (21, Daegu II, K4 League 2023)",78.80908136683227
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",78.740409492872
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",78.49405209763393
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",78.41806575243191
"A. Ghezzi (22, Renate, Serie C 22-23)",78.35370093313328
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",78.29323300837817
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",78.28478987197103
"J. Murphy (28, Oxford United, League One 22-23)",78.14904974727001
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",77.66047577655564
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",77.5261454900365
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",77.47282600624628
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",77.22228761758372
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",77.21161326178702
"P. Ampem (25, Rijeka, 1. HNL 22-23)",77.18897851956548
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",77.07036835786425
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.028395168345
