Player,Similarity
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",90.34288059746474
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.6274610072892
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.41208277313154
"T. Arrigoni (29, Como, Serie B 22-23)",88.18565328685779
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",87.69693226201211
"Gerard Gumbau (28, Elche, La Liga 22-23)",86.69957600258157
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",84.32994887467416
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",84.10655544963322
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",84.10418243372749
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.00415910604478
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",84.00268907022334
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.84704697324335
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",83.2524076494394
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",83.1103832629801
"A. Brambilla (21, Cesena, Serie C 22-23)",83.05022350735369
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",82.82793987894132
"Erick (28, Östersunds FK, Superettan 2023)",82.60650037257238
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",82.56741799849556
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",82.54189031712546
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",82.4903110713027
"R. Figiel (32, Katowice, Polish I Liga 22-23)",82.40233285238338
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",82.33752366185834
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",82.28689335644017
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",82.18383515002765
"I. Louza (24, Watford, Championship 22-23)",82.12061048277415
