Player,Similarity
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",79.08300636156427
"J. Šporn (25, Celje, 1. SNL 22-23)",78.51507482781037
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",76.86804377488559
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",76.61735339437192
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",76.07229400216526
"M. Egbo (25, Charlton Athletic, League One 22-23)",71.19082466050978
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",69.85049350841624
"A. Dionkou (21, Barcelona B, Primera División RFEF 22-23)",68.87630124383986
"I. Vujica (26, Macarthur, A-League Men 22-23)",67.84341187801286
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",67.69547810061765
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",67.35658689401696
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",67.10613799035808
"Y. Nabiyev (25, Kapaz, Premyer Liqa 22-23)",67.08076163711156
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",66.97872747512476
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",66.96212073764796
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",66.76498318896468
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",66.39514166724761
"A. Žinič (24, Maribor, 1. SNL 22-23)",65.39964604691907
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",64.6306053002513
"S. Fernandes (30, Goa, Indian Super League 22-23)",64.5986774126445
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",64.47799538812879
"M. Petersen (21, Hvidovre, Danish 1. Division 22-23)",64.03602956364224
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",63.73615985961337
"D. Kapinus (20, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",62.64799542435222
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",62.51842161627863
