Player,Similarity
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",58.01135604126273
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",56.310697666198784
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",55.669214394449085
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",54.85459529172098
"M. Rom (24, Telavi, Erovnuli Liga 2023)",53.840627423808215
"J. Senior (23, Carlisle United, League Two 22-23)",53.52115926643516
"Hamed El Gabry (24, Haras El Hodood, Egyptian Premier League 22-23)",53.50046680040864
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",53.42176207704027
"D. Rudenko (19, Laagri, Estonian Meistriliiga 2023)",53.282101518919056
"M. Maier (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",52.93651793786485
"A. Lyons (22, Blackpool, Championship 22-23)",51.94525983806616
"T. Sparrow (20, Hamilton Academical, Scottish Championship 22-23)",51.23713716528619
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",50.30362302788428
"G. Cox (25, Fortuna Sittard, Eredivisie 22-23)",50.04298909321872
"T. Allen (22, Walsall, League Two 22-23)",49.31708994000732
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",49.10954867498358
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",48.91578452692716
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",48.49090357680817
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",48.441018933036126
"M. Gallagher (22, UCD, League of Ireland PL 2023)",48.05586710645308
"S. Panagiotou (29, Levadiakos, Greek Super League 22-23)",47.872190433687386
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",47.787972547576615
"E. Sánchez (28, Zebbug Rangers, Malta Premier League 22-23)",47.742085899159214
"M. Singh (24, Sudeva, I-League 22-23)",47.620948493776126
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",47.477666140394746
