Player,Similarity
"M. Place (25, Ballymena United, Northern Ireland Premiership 22-23)",85.2869269719019
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",83.5570314544322
"S. Marcich (25, Platense, Argentinian Primera División 2023)",82.99085669835597
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",82.56339342192473
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",82.45042597394175
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",82.2854735797244
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",81.99737837720939
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.64783842974381
"I. Alshin (29, Fakel, Russian Premier League 22-23)",81.57718667360842
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",81.57600660387688
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",81.185854338668
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",80.79115936057875
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",80.76799979046105
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",80.61717165476571
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",79.53569183156073
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",79.49873942097658
"D. Amos (23, Grimsby Town, League Two 22-23)",79.47307290645426
"H. Biler (22, AFC Wimbledon, League Two 22-23)",79.03075028263456
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",78.80256206269239
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",78.53152237979151
"M. Foulds (25, Harrogate Town, League Two 22-23)",78.25480232184607
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",78.00110735299548
"Josema (26, Leganés, La Liga 2 22-23)",77.85642691946961
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",77.36728512835526
"B. Varga (25, Siófok, NB II 22-23)",77.31250089473487
