Player 1,Similarity
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",84.76581543074953
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",84.06233137221649
"Min-Ki Choi (20, Daegu II, K4 League 2023)",83.34505458821567
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",83.06668776198183
"T. Ince (31, Reading, Championship 22-23)",82.19703180712858
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",81.91033691866977
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",81.90718680593046
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",81.88721695179488
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",81.05112617913305
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",80.94646777274342
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",80.59648668142543
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",80.12390789151327
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",79.86546955308908
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",79.73332245442776
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",79.70710190082883
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",79.57851057309975
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",78.98407781642398
"M. García (31, Juárez, Liga MX 22-23)",78.42008278329797
"H. Mejbri (20, Birmingham City, Championship 22-23)",78.27790992786635
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",77.90449348160038
"D. Szakály (35, Szeged 2011, NB II 22-23)",77.84515431012717
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",77.68757408437648
"Sergi Darder (29, Espanyol, La Liga 22-23)",77.42434308747399
"E. Mammadov (34, Shamakhi FK, Premyer Liqa 22-23)",77.36259446183938
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",77.27900301424818
