Player,Similarity
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",85.14507871464006
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",83.65874990133327
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",83.50635482293946
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",83.40028206139634
"Jota López (20, Ceuta, Primera División RFEF 22-23)",83.29573828795141
"K. Daněk (20, Sparta Praha, Czech Fortuna Liga 22-23)",83.27637967293754
"W. McDonald (25, Hartlepool United, League Two 22-23)",82.89892024537903
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",82.84023162477408
"C. Cisneros (29, Guadalajara, Liga MX 22-23)",82.71510815419694
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",82.35389918123667
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",82.27634072021414
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",82.27061120402819
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",81.53267845666191
"L. Zanimacchia (24, Parma, Serie B 22-23)",81.4305733115732
"I. Jones (23, Middlesbrough, Championship 22-23)",81.33316848209185
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",81.17156529158967
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",81.14611438584338
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",81.03819836639161
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",80.9510158787673
"M. Zaccagni (27, Lazio, Serie A 22-23)",80.7293200487484
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",80.55077310287473
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",80.47610509433444
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",80.37216240519719
"M. Araújo (23, Toluca, Liga MX 22-23)",80.11354465459863
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",79.82472219992393
