Player,Similarity
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",84.55395972863322
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",82.41934178536987
"W. Rhailouf (24, Olympic Safi, Botola Pro 22-23)",82.11762795264956
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",81.8485062381817
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",81.14537575023732
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.8186031450782
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",80.24407393900852
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.98781436727307
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",79.67125727801559
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.24007715664226
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.52929474706315
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.12097072913268
"Lucas Torró (28, Osasuna, La Liga 22-23)",77.96270184141856
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",77.65110995074885
"G. González (29, Cienciano, Peruvian Liga 1 2023)",77.32589581396329
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",77.24323202492675
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",77.20290685168023
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",75.91702972936235
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",75.7402963015175
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",75.69990979053341
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",75.64011100505516
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",75.4866033469031
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",74.67651273938682
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",74.32261144205266
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",74.22778518332296
