Player,Similarity
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.93565602847043
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",91.55280112205304
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",89.70344856085948
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",89.6099517307032
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",89.17034104361366
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",89.03593614976575
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",88.98217377155426
"X. Shaqiri (31, Chicago Fire, MLS 2023)",88.63109663101201
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",88.62854330644447
"Carles Gil (30, New England, MLS 2023)",88.26734292915792
"D. Božović (34, Dečić, Montenegro First League 22-23)",87.9924432420181
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",87.91548859526893
"L. Tremolada (31, Modena, Serie B 22-23)",87.7046606062974
"I. Bognár (32, MTK, NB II 22-23)",87.67928809196897
"D. Saba (30, Sivasspor, Süper Lig 22-23)",87.63567647869095
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",87.5942744532391
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",87.17279753978217
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",86.86649564789167
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",86.51994097753698
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",86.39421389403074
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",86.01380973155239
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",85.05474155184017
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.96322362135228
"Y. Maziz (24, Metz, Ligue 2 22-23)",84.87800038475008
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",83.93151058474277
