Player,Similarity
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",92.64792549633434
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",91.72920917576528
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",91.19679084406668
"G. Kyei (27, Clermont, Ligue 1 22-23)",90.93194207112737
"Raul García (22, Mirandés, La Liga 2 22-23)",90.82633839568037
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.66043707471056
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.58661486843177
"S. Ganz (29, Latina, Serie C 22-23)",90.51283229805718
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.3937101998104
"O. Estupiñán (26, Hull City, Championship 22-23)",90.35791192938164
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",90.31044253934976
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",90.1561445497253
"C. Dessers (28, Cremonese, Serie A 22-23)",90.06839013892979
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",90.05481865042285
"B. Białek (21, Vitesse, Eredivisie 22-23)",90.03759082088708
"A. Montalto (35, Reggiana, Serie C 22-23)",89.96185694632567
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.84518734400413
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.84450500921119
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.76665949506481
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.72049164715837
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.55745635358366
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",89.48596203079327
"N. Servetto (27, Platense, Argentinian Primera División 2023)",89.25702415965675
"L. Jović (25, Fiorentina, Serie A 22-23)",89.2434207770094
"M. Smith (31, Sheffield Wednesday, League One 22-23)",89.17382198681565
