Player 1,Similarity
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",80.75886129055104
"M. Ruggeri (20, Atalanta, Serie A 22-23)",80.73194213898557
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",80.66711535714248
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",80.09991391821026
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",79.89610478251194
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",79.35915980901441
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",79.01418784765701
"C. Arcus (26, Vitesse, Eredivisie 22-23)",78.15509543741278
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",77.78507475071432
"L. Rota (25, AEK Athens, Greek Super League 22-23)",77.26922843060767
"S. Boey (22, Galatasaray, Süper Lig 22-23)",76.97779292826603
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",76.93356615005578
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",76.76343187489604
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",76.61849221852088
"K. Tete (27, Fulham, Premier League 22-23)",76.42854105277225
"F. Mezzoni (23, Ancona, Serie C 22-23)",76.33769444733083
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",76.23264875647608
"Álex Muñoz (28, Levante, La Liga 2 22-23)",76.10539056706307
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.96225135972772
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",75.84581484352903
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",75.79860475817067
"J. Oosterwolde (22, Parma, Serie B 22-23)",75.42497319315119
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",75.27374508496585
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.23898572996615
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",75.06555161279601
