Player 1,Similarity
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",84.60312708689837
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",82.58793888841213
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",82.14351625074453
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",81.63557892832752
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",80.68295811393139
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",80.64506061817457
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",80.42091951110281
"S. Karkache (23, Khouribga, Botola Pro 22-23)",79.98744350481694
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",79.81858611879657
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",79.4877015464495
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",79.29264749781555
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",79.2419188622009
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",78.74094601130173
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",78.68122484940966
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",77.95626654319709
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",77.27129289282448
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",77.18570183372036
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",76.96391054321468
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.95697144239865
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.81819836255644
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.75184891170105
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.58022341599387
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.56659159201816
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.47905042974192
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.43229922362767
