Player 1,Similarity
"A. Pulido (32, Sporting KC, MLS 2023)",85.90173442630494
"A. Pulido (32, Sporting KC, MLS 2023)",85.73435773482821
"A. Pulido (32, Sporting KC, MLS 2023)",85.68971074156818
"A. Pulido (32, Sporting KC, MLS 2023)",82.22440196800468
"A. Pulido (32, Sporting KC, MLS 2023)",81.59920776257337
"A. Pulido (32, Sporting KC, MLS 2023)",80.89514744013208
"A. Pulido (32, Sporting KC, MLS 2023)",80.87246148889722
"A. Pulido (32, Sporting KC, MLS 2023)",80.84262996913112
"A. Pulido (32, Sporting KC, MLS 2023)",80.7470762686581
"A. Pulido (32, Sporting KC, MLS 2023)",79.60387769961642
"A. Pulido (32, Sporting KC, MLS 2023)",79.46408548004268
"A. Pulido (32, Sporting KC, MLS 2023)",78.82916864921432
"A. Pulido (32, Sporting KC, MLS 2023)",78.49424190744699
"A. Pulido (32, Sporting KC, MLS 2023)",77.3429054484658
"A. Pulido (32, Sporting KC, MLS 2023)",77.32220127368848
"A. Pulido (32, Sporting KC, MLS 2023)",77.26364666034551
"A. Pulido (32, Sporting KC, MLS 2023)",77.05175640643635
"A. Pulido (32, Sporting KC, MLS 2023)",76.892028540886
"A. Pulido (32, Sporting KC, MLS 2023)",76.71039213418109
"A. Pulido (32, Sporting KC, MLS 2023)",76.21064140151059
"A. Pulido (32, Sporting KC, MLS 2023)",76.17730755892347
"A. Pulido (32, Sporting KC, MLS 2023)",76.08528657416366
"A. Pulido (32, Sporting KC, MLS 2023)",75.95352119752128
"A. Pulido (32, Sporting KC, MLS 2023)",75.79718830039347
"A. Pulido (32, Sporting KC, MLS 2023)",75.53058810011733
