Player 1,Similarity
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",90.1748646629981
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",86.6250200335684
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",83.55719749135241
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",83.54788232518047
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",81.53417099352582
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",81.05577662941076
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",80.03218884864917
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",79.75753093654815
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",79.6193699844607
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",79.6183838897046
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",78.40062556379392
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",78.2926832513541
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",77.48198081952259
"V. Daníček (31, Slovácko, Czech Fortuna Liga 22-23)",76.74615223080852
"I. Rossi (29, Platense, Argentinian Primera División 2023)",76.67098935726496
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",76.3625803038319
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",76.0210288346295
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.95809217138172
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",75.649345044387
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.6469435239074
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",75.62471264866812
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.53012037600301
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.49839865835143
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.3509634859196
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",75.26591358811909
