Player,Similarity
"J. Petriccione (28, Crotone, Serie C 22-23)",84.86845370758998
"S. Esposito (22, SPAL, Serie B 22-23)",84.69511983916918
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",83.68679133028769
"L. Paredes (28, Juventus, Serie A 22-23)",83.43407928455345
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",83.08306671936994
"Fernando (31, Antalyaspor, Süper Lig 22-23)",82.44296782329039
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",81.89704364028167
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",81.75950838086136
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.15612162357027
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",80.78170197381608
"Dani Parejo (34, Villarreal, La Liga 22-23)",80.07088415938141
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",79.84082791995681
"I. Bennacer (25, Milan, Serie A 22-23)",79.22304126415325
"R. Marin (26, Empoli, Serie A 22-23)",79.14102070988417
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",79.08983517167817
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",79.04643532302785
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",78.97087529770876
"F. Frei (34, Basel, Swiss Super League 22-23)",78.8065844256765
"D. Pantić (26, Partizan, Serbian SuperLiga 22-23)",78.65186257520209
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",78.47332965462256
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",78.33612236041984
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",78.20714604585407
"T. Haye (28, Heerenveen, Eredivisie 22-23)",77.7529709890625
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",77.44981592971054
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",77.44554663917363
