Player,Similarity
"João Paulo (25, Feirense, Portugal Segunda Liga 22-23)",73.93085833144085
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",66.91889971909517
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",66.58430181034579
"L. Baldassin (28, Renate, Serie C 22-23)",65.3888529600125
"T. Chukwuani (20, Lyngby, Superliga 22-23)",64.64886891520105
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",63.47691797501576
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",63.40565517979139
"J. Segre (26, Palermo, Serie B 22-23)",63.261525390310894
"Y. Maleh (24, Lecce, Serie A 22-23)",63.25950510382955
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",63.089045158521
"M. Ballarini (22, Trento, Serie C 22-23)",62.41658763666737
"P. Masini (22, Novara, Serie C 22-23)",61.97286479956286
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",61.94334243409892
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",60.81572777590573
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",60.79798105331968
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",60.75272837534457
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",60.703707726657306
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",60.45930679506579
"C. Saco (20, Pro Vercelli, Serie C 22-23)",60.07800571251547
"Jean Victor (28, Dila, Erovnuli Liga 2023)",60.06359923498104
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",59.93100507235444
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",59.07857821969852
"L. Sutton (26, Harrogate Town, League Two 22-23)",58.7483101309671
"Y. Musah (20, Valencia, La Liga 22-23)",58.3871857034948
"N. Palazzolo (28, Piacenza, Serie C 22-23)",58.35302685727228
