Player 1,Similarity
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",90.44420302048502
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",88.39506268614096
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",87.12095290234932
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",86.014313641772
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",85.54909340521638
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",85.3769700922192
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",85.29081697427101
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",85.0409205089363
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",84.90433029448539
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.68619967295659
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.48207779852584
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.39563652994188
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",84.24690639510342
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.22122993551127
"P. Rosario (26, Nice, Ligue 1 22-23)",84.16874253100868
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.13550040106264
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",83.39219079685684
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",83.2082902429952
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",83.19255570036408
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.12345459401979
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.06244976962162
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",83.01666498259385
"B. Santamaria (28, Rennes, Ligue 1 22-23)",82.66051673918088
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",82.5838166448829
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",82.4865447665304
