Player,Similarity
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",82.4471628135385
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",82.05054909207567
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",81.28346779755655
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",80.55640553583908
"Rodrigo Fernandes (22, Porto II, Portugal Segunda Liga 22-23)",80.51325138305438
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",79.60413271681604
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",78.39676531964814
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.29738470260872
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",78.15233342784087
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",77.46237626391937
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",77.2538519928871
"G. Malakyan (28, Ararat, Armenian Premier League 22-23)",77.14394371011306
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",77.05572597504153
"L. Guidetti (36, Alessandria, Serie C 22-23)",77.03620724637345
"M. Badelj (34, Genoa, Serie B 22-23)",76.895014107648
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",76.65066345921339
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",75.71866875028095
"G. Leone (22, Siena, Serie C 22-23)",75.26146875272039
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",75.1200029538136
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",75.09167912215845
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",75.02725291929865
"T. Makowski (23, Zagłębie Lubin, Ekstraklasa 22-23)",74.87407477416379
"T. Tajthy (31, Ajka, NB II 22-23)",74.71213823409317
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",74.59454290172177
"André Gomes (29, Lille, Ligue 1 22-23)",74.56707585214389
