Player,Similarity
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",80.34896928634022
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",76.08323225870788
"E. López (28, Pachuca, Liga MX 22-23)",75.94340126443454
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",75.83960929813819
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",72.22887223166089
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",71.3862956357812
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",69.54505992592104
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",68.11062565989882
"Al. Miranchuk (27, Torino, Serie A 22-23)",67.86766913087295
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",67.67078549541567
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",67.32994719653222
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",66.29610933125915
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",65.98712212385354
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",65.95270554799119
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",65.42972835834208
"Rodrigo Barbosa Tabata (42, Al Sadd, Qatari Stars League 22-23)",65.22404516345036
"A. Ali (23, Moss, OBOS Ligaen 2023)",64.52849544180923
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",64.43352250838423
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",64.02381834635374
"M. Vlap (26, Twente, Eredivisie 22-23)",63.53089971839382
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",63.02809619757955
"J. Allen (28, Coventry City, Championship 22-23)",62.6693571355264
"M. Pašalić (28, Atalanta, Serie A 22-23)",61.92955977229211
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",61.43897976119662
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",61.33381754568058
