Player 1,Similarity
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",86.8045100565476
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",79.874913282117
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",79.40613843777572
"J. Lankester (23, Cambridge United, League One 22-23)",79.01037638624082
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.73301538528669
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",77.64240710209543
"N. Chilvers (22, Colchester United, League Two 22-23)",77.44239691960539
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",76.8885153846037
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",76.52092250406969
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.17130089910088
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",75.93092985699492
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",75.7178107643633
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",75.5667131371767
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",75.33662297681101
"A. Hunter (27, Morecambe, League One 22-23)",75.16490259172713
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",75.0044337028528
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",74.93553972371569
"P. Dárdai (24, Fehérvár, NB I 22-23)",74.53032627237721
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",74.45065234336734
"I. Hutchinson (23, Walsall, League Two 22-23)",74.28952459822193
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",74.20613385018221
"A. Băluță (29, Puskás FC, NB I 22-23)",73.52378347304528
