Player 1,Similarity
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",76.77853317759926
"L. Kotev (25, Arda, Bulgarian First League 22-23)",73.97998165686785
"Iñigo Eguaras (31, Almería, La Liga 22-23)",72.75403531579589
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",71.84450410001384
"Iñigo Eguaras (31, Almería, La Liga 22-23)",69.72145954136607
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",69.41647621494484
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",68.49341758787574
"Iñigo Eguaras (31, Almería, La Liga 22-23)",68.41692080210167
"Iñigo Eguaras (31, Almería, La Liga 22-23)",68.13094708435163
"Iñigo Eguaras (31, Almería, La Liga 22-23)",67.58464124535412
"J. Düker (27, Chennaiyin FC, Indian Super League 22-23)",67.34956735367588
"Iñigo Eguaras (31, Almería, La Liga 22-23)",66.580034255906
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",66.44092289528528
"Iñigo Eguaras (31, Almería, La Liga 22-23)",66.42416130126789
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",66.34805675186871
"Iñigo Eguaras (31, Almería, La Liga 22-23)",66.17150337569451
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",65.90451516445923
"Fabio González (26, Las Palmas, La Liga 2 22-23)",65.9008617307892
"Iñigo Eguaras (31, Almería, La Liga 22-23)",65.81323918476134
"Iñigo Eguaras (31, Almería, La Liga 22-23)",65.62051337531028
"Iñigo Eguaras (31, Almería, La Liga 22-23)",65.32827709742047
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",65.23341286449981
"Sergio Busquets (34, Barcelona, La Liga 22-23)",65.04475820648315
"Iñigo Eguaras (31, Almería, La Liga 22-23)",63.70789403429393
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",63.59694437165258
