Player 1,Similarity
"K. Veendorp (26, Emmen, Eredivisie 22-23)",81.489569968664
"K. Veendorp (26, Emmen, Eredivisie 22-23)",78.55298710962633
"K. Veendorp (26, Emmen, Eredivisie 22-23)",78.11409137331428
"K. Veendorp (26, Emmen, Eredivisie 22-23)",75.49133221921629
"K. Veendorp (26, Emmen, Eredivisie 22-23)",75.33547883680333
"K. Veendorp (26, Emmen, Eredivisie 22-23)",75.27009956734179
"K. Veendorp (26, Emmen, Eredivisie 22-23)",74.87525310192447
"K. Veendorp (26, Emmen, Eredivisie 22-23)",74.22758172867275
"K. Veendorp (26, Emmen, Eredivisie 22-23)",73.79693905638314
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",73.64089175753303
"W. Anton (26, Stuttgart, Bundesliga 22-23)",72.95132967469483
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",72.55665081725702
"K. Veendorp (26, Emmen, Eredivisie 22-23)",72.03460061430874
"K. Veendorp (26, Emmen, Eredivisie 22-23)",71.6101286318196
"K. Veendorp (26, Emmen, Eredivisie 22-23)",71.49248179035044
"K. Veendorp (26, Emmen, Eredivisie 22-23)",70.97376520237891
"K. Veendorp (26, Emmen, Eredivisie 22-23)",70.54024998402727
"K. Veendorp (26, Emmen, Eredivisie 22-23)",70.23783441701508
"K. Veendorp (26, Emmen, Eredivisie 22-23)",69.4374620166175
"K. Veendorp (26, Emmen, Eredivisie 22-23)",68.75511489175764
"K. Veendorp (26, Emmen, Eredivisie 22-23)",68.4284616510082
"K. Veendorp (26, Emmen, Eredivisie 22-23)",68.13096678878155
"K. Veendorp (26, Emmen, Eredivisie 22-23)",67.76886281839575
"K. Veendorp (26, Emmen, Eredivisie 22-23)",67.67987315409924
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.62187626011904
