Player,Similarity
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",77.9124192684376
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",76.4458831580145
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",76.1581036705126
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",75.51207231068415
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.48181935999517
"S. D'Angelo (27, Avellino, Serie C 22-23)",75.43351958597219
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",73.97321011938214
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",73.85007566158153
"R. Yela (27, UMECIT, Panama LPF 2023)",73.66361483358631
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",73.24913894821042
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",72.97140990906085
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",72.95906248059384
"B. Innocent (27, Lorient, Ligue 1 22-23)",72.74205144700585
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",72.54089360920364
"K. Linetty (28, Torino, Serie A 22-23)",72.21097134602643
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",71.8061829934136
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.7035933460315
"V. Poggi (20, Necaxa, Liga MX 22-23)",71.5415031810259
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",71.52222832237676
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",71.46857419104842
"M. Meli (23, Siena, Serie C 22-23)",71.31692033281281
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",70.99218557143469
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",70.58911651234395
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",70.30213024922529
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",70.26949448817075
