Player 1,Similarity
"A. Vermeeren (18, Antwerp, Belgian Pro League 22-23)",64.7705101133867
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",64.33984125802364
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",61.12534678994436
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",60.96148366280515
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",60.60748104464291
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",59.74025276134062
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",59.46652996380068
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",56.42608844601912
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",56.36392719311674
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",56.23145968621308
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",53.26113669662378
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",53.136356108081415
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",52.7518238500768
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",52.51761184540639
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",52.47918076227888
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",52.17655431148393
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",51.9505556362439
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",51.87479374396975
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",51.76156889006431
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",51.6748344706074
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",51.4075792724954
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",51.03490245344072
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",50.8403651600725
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",50.47933600434823
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",50.37719818382209
