Player,Similarity
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",90.46462288316536
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",88.16884167029426
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",86.41657125868082
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",85.83749067363782
"M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",85.53008206664497
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",85.45048730203683
"R. Inglese (31, Parma, Serie B 22-23)",84.9014434590034
"M. Bouldini (27, Levante, La Liga 2 22-23)",84.53021181170315
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",84.49874975474758
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",84.19594405938315
"R. Matsuda (31, Ehime, J3 2023)",83.9901295079191
"D. Nikač (32, Iskra, Montenegro First League 22-23)",83.92054930020564
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",83.87608839700468
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",83.81937135659884
"M. Ilievski (21, Várda SE, NB I 22-23)",83.81184137053958
"I. Cernigoi (28, Crotone, Serie C 22-23)",83.20403240949385
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",83.18081283909616
"B. Afobe (30, Millwall, Championship 22-23)",83.05682818300015
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",83.04564592777075
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",82.97732665573764
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",82.89851062642148
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",82.84411598755813
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.83496500737208
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",82.83070750303574
"O. Diawara (23, Landskrona, Superettan 2023)",82.82402056766966
