Player 1,Similarity
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",88.65207839519817
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",87.10804006241175
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",85.96711563629991
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",85.75096034787384
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",85.38330902595776
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",85.25634042352354
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",85.17855819462473
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",85.17775801971219
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",84.86651948556431
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",84.67660603965794
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",84.5769798561196
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",83.50461490150954
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.99271485047657
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.86531321072427
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.80345107665939
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.62880036845908
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.59485254720067
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.48295520368022
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.40663267047759
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.37315585490526
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",82.13266311001769
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",81.91165905664852
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",81.74058426398105
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",81.7256389279021
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",80.9285633791144
