Player 1,Similarity
"C. Falletti (30, Ternana, Serie B 22-23)",83.33477572621565
"M. Shabalala (19, Kaizer Chiefs, South Africa PSL 22-23)",80.64410916866741
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.04118885763101
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",77.38678553674254
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",77.29427399172654
"Tae-seong Song (22, Seoul Jungnang, K4 League 2023)",76.61587991844476
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",76.4337577027087
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",76.09080001173109
"L. Garritano (29, Frosinone, Serie B 22-23)",75.84387450243948
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",75.64427524970631
"D. Cheryshev (32, Venezia, Serie B 22-23)",75.24773956505324
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",75.20210744871746
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",75.18658207563911
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",74.85999321210444
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",74.38439640421957
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",73.6572776069858
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",73.35203094547566
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",73.27828322010109
"M. Shabalala (19, Kaizer Chiefs, South Africa PSL 22-23)",73.18233705973523
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",73.09577778459581
"Z. Clough (28, Adelaide United, A-League Men 22-23)",73.04342559032506
"I. Chair (25, Queens Park Rangers, Championship 22-23)",72.99953440410887
