Player,Similarity
"Roberto Soldado (38, Levante, La Liga 2 22-23)",80.35388865368662
"A. Kamara (28, Aris, Greek Super League 22-23)",77.92595956589254
"R. Bocalon (34, Mantova, Serie C 22-23)",75.94901819089137
"A. Faggioli (23, Virtus Entella, Serie C 22-23)",75.90268930835046
"G. Manousos (35, Lamia, Greek Super League 22-23)",75.88122549537464
"S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",74.7642051527613
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",74.76053450075787
"A. Diop (29, Picerno, Serie C 22-23)",73.93939055495551
"B. Rubio (26, León, Liga MX 22-23)",73.71100567591522
"E. Copetti (27, Charlotte FC, MLS 2023)",73.21246913340573
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.13303139403887
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",72.917169670141
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",72.6617577311926
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",72.13013300069603
"D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",72.0991319332173
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",71.59917819415209
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",71.26051239875302
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",70.71535083315867
"L. López (40, Sarmiento, Argentinian Primera División 2023)",70.38729876905913
"S. Mate (20, Budafoki MTE, NB II 22-23)",70.3857451574045
"Reginaldo (39, Picerno, Serie C 22-23)",70.19804988498592
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",70.10519140304693
"S. Jallow (26, Viterbese, Serie C 22-23)",70.09187091129746
"G. Di Serio (21, Perugia, Serie B 22-23)",69.77635090635007
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",69.5605516099923
