Player 1,Similarity
"C. Brown (25, Oxford United, League One 22-23)",87.2231839472456
"T. Sims (24, Harrogate Town, League Two 22-23)",85.70021676457667
"T. Sims (24, Harrogate Town, League Two 22-23)",84.40498114523497
"T. Sims (24, Harrogate Town, League Two 22-23)",84.02863857636308
"T. Sims (24, Harrogate Town, League Two 22-23)",83.46059275256368
"T. Sims (24, Harrogate Town, League Two 22-23)",83.32921757843525
"T. Sims (24, Harrogate Town, League Two 22-23)",82.85711710863062
"T. Sims (24, Harrogate Town, League Two 22-23)",82.82135235804076
"T. Sims (24, Harrogate Town, League Two 22-23)",82.41764551009776
"S. Roughan (19, Lincoln City, League One 22-23)",82.1919580194525
"T. Sims (24, Harrogate Town, League Two 22-23)",81.86625557875297
"T. Sims (24, Harrogate Town, League Two 22-23)",81.55405893413203
"T. Sims (24, Harrogate Town, League Two 22-23)",81.20469799501755
"T. Warren (24, Barrow, League Two 22-23)",80.60644373927464
"T. Sims (24, Harrogate Town, League Two 22-23)",80.49019185906116
"T. Sims (24, Harrogate Town, League Two 22-23)",80.16799526369529
"K. Numata (32, Renofa Yamaguchi, J2 2023)",79.82627283308574
"T. Sims (24, Harrogate Town, League Two 22-23)",79.66185083173808
"D. Love (28, Morecambe, League One 22-23)",79.20909409773644
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",79.14929493517997
"T. Sims (24, Harrogate Town, League Two 22-23)",78.97693836704896
"E. Katayama (31, Kashiwa Reysol, J1 2023)",78.85189674894329
"M. Raspopović (29, Gorica, 1. HNL 22-23)",78.53614275819749
"T. Sims (24, Harrogate Town, League Two 22-23)",78.41495731361513
"T. Sims (24, Harrogate Town, League Two 22-23)",77.1775612658086
