Player 1,Similarity
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",72.43613577507581
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",71.58474250447519
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",71.54828936411737
"R. Meráz (23, Mazatlán, Liga MX 22-23)",70.98283803479026
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",70.57840126654786
"J. Esquivel (25, Necaxa, Liga MX 22-23)",70.23092144101058
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",69.19137111113236
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",68.99156314222293
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",68.84563942143348
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",68.62759306764845
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",67.31060859607523
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",67.09161416924854
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",67.02694173032452
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",66.90024032106399
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",66.78247252563658
"A. Najah (25, Telstar, Eerste Divisie 22-23)",66.3736488518384
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",66.34027521063227
"C. Winchester (30, Shrewsbury Town, League One 22-23)",65.79103528511374
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",65.66664530041973
"J. Pelupessy (30, Groningen, Eredivisie 22-23)",65.64745126342811
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",65.46682758770406
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",65.2283982833377
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",65.09817635989879
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",64.97921871188723
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",64.85933938751631
