Player,Similarity
"H. Kisekka (33, Aizawl, I-League 22-23)",91.73457326418988
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",91.50213702024143
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",89.72510404436238
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.6085769471919
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",89.57183599284971
"V. Bayo (26, Watford, Championship 22-23)",89.15223454994191
"A. Le Fondre (36, Sydney, A-League Men 22-23)",88.26674868501775
"M. Demir (31, Konyaspor, Süper Lig 22-23)",88.13004661436888
"Ramon (32, Qabala, Premyer Liqa 22-23)",88.08407661088015
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.8737092197665
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.7849622433165
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.6656155321409
"H. Martín (30, América, Liga MX 22-23)",87.61028347741727
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.498727139625
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.29863868268698
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",87.26989972896766
"N. Vergos (27, Lamia, Greek Super League 22-23)",87.1946412633007
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",87.18904923133374
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",87.18881259179845
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.08351987276833
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",87.03159443421575
"G. Lapadula (33, Cagliari, Serie B 22-23)",86.90957625767803
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",86.89302011402062
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",86.77089208242352
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",86.74734620855607
