Player 1,Similarity
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",77.19116637622497
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",73.43988481420445
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",72.89936136320698
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",69.42025700365309
"E. Cerrillo (22, Dallas, MLS 2023)",67.8081775003769
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",67.74473441342884
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",67.46774504126807
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",66.63217589907553
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",66.41201362898893
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",65.81594711563557
"K. Koizumi (28, Tokyo, J1 2023)",65.73707092657078
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",65.52137852088126
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",65.15769905317143
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",64.70305075309388
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",64.54476137810549
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",64.50037893659041
"R. Arai (32, Sukhothai, Thai League 1 22-23)",64.3098659822863
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",64.29923951774836
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",64.18299924334279
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",63.762386109531
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",63.44550992968251
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",63.31267657503889
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",63.28499542916505
"R. Botello (31, Tauro, Panama LPF 2023)",63.03424905732078
"Walace (28, Udinese, Serie A 22-23)",62.86838807613309
