Player,Similarity
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",90.74400159295116
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",90.68977967650656
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",90.01581182246672
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.45216024051412
"M. Frigan (20, Rijeka, 1. HNL 22-23)",89.16130747496173
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",89.12368212958222
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",89.11282818363469
"C. Dessers (28, Cremonese, Serie A 22-23)",89.02820814871716
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",88.83643873669628
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.83146461546808
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.7130166902159
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",88.5174814826014
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",88.35353042861934
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.15271577156241
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",88.0781426058824
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",87.97486756176248
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",87.85113672297152
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.6061330473204
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.48200836946029
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",87.37882793066312
"D. Vlahović (23, Juventus, Serie A 22-23)",87.3539540700137
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",87.28168487209533
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.24009497823089
"Rafa Mir (25, Sevilla, La Liga 22-23)",87.23958670686751
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",87.22935858408152
