Player,Similarity
"M. Bokele (23, Bordeaux, Ligue 2 22-23)",81.04161879525594
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",80.12576043213357
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",79.39862346529777
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",79.06117821066583
"A. Pereira (22, Racing, Uruguay Primera División 2023)",79.0312149366751
"D. Furlong (27, West Bromwich Albion, Championship 22-23)",78.76226327455363
"E. Salines (22, FeralpiSalò, Serie C 22-23)",78.11854879528877
"D. Butler (28, Peterborough United, League One 22-23)",77.81678399861697
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",77.3048675258192
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.23251247048464
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",76.86929735584044
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",76.83864470341577
"M. Novella (22, Picerno, Serie C 22-23)",76.45785013926984
"P. Reading (23, Ayr United, Scottish Championship 22-23)",76.00073696265241
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",75.83896217258182
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",75.72442331022016
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",75.48495193821694
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",75.33196425350404
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",75.3112933064875
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",75.21954900789075
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",75.14625693191378
"J. Gibbons (25, Bristol Rovers, League One 22-23)",75.08313113696262
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",74.8720600028511
"D. McNamara (24, Millwall, Championship 22-23)",74.7035452902032
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",74.6803348637855
