Player,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.20967060718654
"K. Németh (34, MTK, NB II 22-23)",91.1275957044372
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",90.77575686557942
"A. Sané (30, Churchill Brothers, I-League 22-23)",90.4428424074558
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",90.137162116665
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.1332027620391
"R. Lukaku (30, Internazionale, Serie A 22-23)",89.75549501742681
"H. Martín (30, América, Liga MX 22-23)",89.64935023837981
"A. Simon (33, Gyirmót, NB II 22-23)",89.635812172807
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",89.37917846490193
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.78901595399626
"A. Ilić (23, RFS, Virsliga 2023)",88.65990488253117
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.46412524210919
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",88.42986200726067
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",88.42240028530638
"L. Openda (23, Lens, Ligue 1 22-23)",88.31112503007057
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",88.304774800959
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",88.30046832276112
"Kim Un (28, Dangjin Citizen, K4 League 2023)",88.14643100274331
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",88.09214262982576
"T. Abraham (25, Roma, Serie A 22-23)",88.06470600062784
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",88.0097042337966
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.98471086446645
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",87.92794351436497
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",87.85932889485142
