Player,Similarity
"G. Gabbianelli (28, Rimini, Serie C 22-23)",92.22188673995656
"M. Klich (32, DC United, MLS 2023)",90.05036266223702
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",89.4638810530106
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",87.31098477341209
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",87.29845803453391
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.76607539496327
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",86.61933938134231
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",85.87706264551184
"Fran Villalba (25, Málaga, La Liga 2 22-23)",85.5907216649277
"A. Fulgini (26, Lens, Ligue 1 22-23)",85.10002739386329
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",84.93144465319438
"R. Steffen (31, Lugano, Swiss Super League 22-23)",84.82902986999869
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",84.53289885959332
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",84.3597626996087
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",84.30594069804208
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",83.91122892738191
"Rubén García (29, Osasuna, La Liga 22-23)",83.44791201655616
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",83.43322997125485
"L. Giannone (33, Turris, Serie C 22-23)",83.20679874636396
"M. Gardyne (37, Montrose, Scottish League One 22-23)",82.79137565599217
"Y. Court (33, Caen, Ligue 2 22-23)",82.57828140147674
"B. Lozano (29, Atlas, Liga MX 22-23)",82.40152874842222
"R. Vajda (24, Kozármisleny, NB II 22-23)",82.38932165446394
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",82.221049706108
"V. Vada (27, Real Zaragoza, La Liga 2 22-23)",82.21543510523715
