Player,Similarity
"N. Ennis (23, Plymouth Argyle, League One 22-23)",91.90657844826882
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",91.44659029006276
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",91.22922254551209
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",90.8866855066248
"N. Vergos (27, Lamia, Greek Super League 22-23)",89.6904565940041
"L. García (25, AEK Athens, Greek Super League 22-23)",89.49625966974843
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",89.33615129416175
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.95011662455391
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",88.44018614376795
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",88.32345482617424
"G. Berterame (24, Monterrey, Liga MX 22-23)",88.18194260617514
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",88.05583743385438
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.95911014728458
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.7716091117238
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.74883255758571
"J. Ferrante (27, Cesena, Serie C 22-23)",87.64503084941873
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",87.4370383189621
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",87.18102704311718
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.16780863772368
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",87.06346460298175
"Derley (35, Ratchaburi, Thai League 1 22-23)",86.92833612133668
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",86.7723530420189
"F. Dionisi (35, Ascoli, Serie B 22-23)",86.69951027418988
"I. Delić (24, Šibenik, 1. HNL 22-23)",86.2994854704142
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",86.00872889736506
