Player,Similarity
"M. Curto (24, Südtirol, Serie B 22-23)",84.2013897782223
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",83.66204794136125
"M. Ciofani (35, Triestina, Serie C 22-23)",81.82839675847099
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",81.24245772813029
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",80.78327670700833
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",80.77001867309777
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",80.26723112939403
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",79.85297220320643
"A. Celli (29, Südtirol, Serie B 22-23)",79.85141684810327
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",79.73614944426114
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",79.63315017307528
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",78.67793134725424
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",78.47909664491517
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",77.76371661582576
"R. Maddaloni (24, Imolese, Serie C 22-23)",77.51701925433952
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",77.43764091682495
"Marc García (35, Engordany, Andorra Primera Divisió 22-23)",77.40449909444274
"D. Szivacski (26, Vasas, NB I 22-23)",77.27658734703806
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",76.56180655390078
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",75.19469821141713
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",75.1867201639489
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",74.9899749237353
"Norfiqrie Talib (27, PDRM, Malaysian Super League 2023)",74.85804429946212
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",74.83954908738438
"F. Palacios (32, San Francisco, Panama LPF 2023)",74.72651730908004
