Player,Similarity
"E. Anastasia (27, Renate, Serie C 22-23)",85.18594556246843
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",84.83887133513393
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",84.61973826464033
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",84.31824296974438
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",83.76772213988815
"I. Haj (23, Hapoel Kfar Saba, Liga Leumit 22-23)",83.62317553760894
"M. Rolando (30, Monopoli, Serie C 22-23)",82.4506391275081
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.2692806520306
"C. Lang (24, Wigan Athletic, Championship 22-23)",82.22496162243253
"O. Khan (27, Grimsby Town, League Two 22-23)",81.98622574376905
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",81.23271764354884
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",81.16492150705601
"D. Perović (20, Petrovac, Montenegro First League 22-23)",81.07472623309523
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",81.00593473040823
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",80.95849305577661
"O. Dale (24, Portsmouth, League One 22-23)",80.86412446944446
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",80.72507106618414
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",80.47757257769986
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.36276334602171
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.09462241332864
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",80.05866318536673
"L. Dobbin (20, Derby County, League One 22-23)",79.72308147428703
"S. Muharem (21, Renova, North Macedonia First League 22-23)",79.64283563762834
"J. Diamond (23, Lincoln City, League One 22-23)",79.47127570122535
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",79.42081743307911
