Player,Similarity
"L. Bisland (19, Peterhead, Scottish League One 22-23)",85.96706946588694
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",82.80865732391852
"J. Guevara (0, CD Universitario, Panama LPF 2023)",82.26286903885537
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",81.64148375164673
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",81.27319812315797
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.96289581030061
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",80.74219907482596
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",79.7436752747042
"Kike López (35, Cornellà, Primera División RFEF 22-23)",79.52008040088703
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",79.37165205841603
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",79.09299298656781
"P. Vuković (21, Jezero, Montenegro First League 22-23)",78.96082907100799
"Gwang-yun Park (27, Jeonju, K4 League 2023)",78.7814246887082
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",78.77252069758447
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",78.64526958262653
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",78.48739181260252
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",77.90993679020337
"K. Khongsit (22, Kenkre, I-League 22-23)",77.8932836041032
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",77.8583502821495
"D. Galazzini (23, Trento, Serie C 22-23)",77.84943959045488
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",77.57186279946254
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",77.55963802048113
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.33263177693456
"G. Moreno (20, Tauro, Panama LPF 2023)",77.29043235112096
"M. Devetak (24, Viterbese, Serie C 22-23)",77.27988358935434
