Player,Similarity
"D. Furukawa (23, Osaka, J3 2023)",87.94575564642136
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.13246974626503
"A. Williams (36, Walsall, League Two 22-23)",84.7895849101023
"E. Demirović (25, Augsburg, Bundesliga 22-23)",84.6632992717696
"K. Joseph (21, Oxford United, League One 22-23)",83.87246260360448
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.58817668046727
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.51411237492182
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",83.23879956678485
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",83.19950838929782
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",83.05067426684516
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",82.72134922448214
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.70273327333943
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",82.69444600589763
"J. Norwood (32, Barnsley, League One 22-23)",82.57384328263704
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",82.45271361738075
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",81.97855033335205
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",81.76780675556412
"A. La Mantia (32, SPAL, Serie B 22-23)",81.68166296789002
"R. Street (21, Shrewsbury Town, League One 22-23)",81.6277604107158
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",81.37504658131552
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",81.27674277461064
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",81.05528176384522
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",80.84690875614075
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",80.75058014759452
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",80.69883622472706
