Player,Similarity
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",91.58446049897448
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",90.82727546326322
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",89.77799063879924
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",89.6805607289747
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",88.38067374381102
"M. Taremi (30, Porto, Primeira Liga 22-23)",87.87122182108517
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",87.83855431889418
"E. Džeko (37, Internazionale, Serie A 22-23)",87.53022066680536
"M. Coda (34, Genoa, Serie B 22-23)",87.16901749804387
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",87.15840650719439
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.96156960395155
"D. McGoldrick (35, Derby County, League One 22-23)",86.94375150648067
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.92994819008312
"A. Sané (30, Churchill Brothers, I-League 22-23)",86.91034296983902
"C. Robinson (28, Cardiff City, Championship 22-23)",86.80113761550679
"Everton (29, PSM, BRI Liga 1 22-23)",86.71064631676542
"M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",86.55396007365745
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",86.51319988652271
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.40481716868213
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",86.35716397147748
"S. Machino (23, Shonan Bellmare, J1 2023)",86.22007480300462
"R. Lewandowski (34, Barcelona, La Liga 22-23)",86.17916558972254
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",86.0994574404914
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",86.09330440319145
"Gerard Moreno (31, Villarreal, La Liga 22-23)",86.01621090974871
