Player 1,Similarity
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",83.47951913708316
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",81.91010390798151
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",80.759627327342
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",80.45032721770805
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",80.20490689416964
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.93751414628622
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.88097565293289
"M. Rennie (29, Clyde, Scottish League One 22-23)",79.6117398764549
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.59470737790687
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.27667918583857
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.26565046803367
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.22893016046744
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.04459499288541
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",78.92564252653838
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",78.80886085864628
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",78.80270474161684
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",78.77440957568058
"T. Abraham (25, Roma, Serie A 22-23)",78.73065530698669
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",78.72893762134672
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",78.70049380590466
"L. Akins (34, Mansfield Town, League Two 22-23)",78.42209106543844
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",78.37168259256553
"R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.3638512791917
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",78.32400554083365
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",78.27444545513495
