Player,Similarity
"A. Singh (29, Real Kashmir, I-League 22-23)",78.4885019169954
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",76.30459149646572
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",73.34290708913349
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",73.27868778849759
"I. Urata (26, Varaždin, 1. HNL 22-23)",71.77095180337602
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",71.67056323078856
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",71.5913869128429
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",71.42273098065208
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",71.35558381605836
"R. Motegi (26, Omiya Ardija, J2 2023)",69.8859520657154
"N. Kotchpalayuk (31, Chonburi, Thai League 1 22-23)",69.72710692852665
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",69.51097250369071
"R. Maddaloni (24, Imolese, Serie C 22-23)",69.4142745676838
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",69.35231823505444
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",69.13323694099952
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",68.94324942521924
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",68.72918513736634
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",68.57245240898122
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",68.42202202061121
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.24025202195101
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",68.20917519195635
"R. Law (23, Gillingham, League Two 22-23)",68.08398915047515
"O. Kapliyenko (27, Dnipro-1, Ukrainian Premier Liha 22-23)",68.04550129992433
"M. Gallagher (22, UCD, League of Ireland PL 2023)",67.9581492115576
"F. Fabbri (21, Olbia, Serie C 22-23)",67.88053762944685
