Player,Similarity
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.2872621974572
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",83.3811935337186
"A. Bellemo (27, Como, Serie B 22-23)",83.0670448530373
"O. Norburn (30, Peterborough United, League One 22-23)",82.79164808134544
"G. Rodríguez (29, Real Betis, La Liga 22-23)",82.10814290474656
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",81.90871397620056
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",81.75379240277209
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",80.9221578714948
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",80.40174482105446
"R. González (29, Guadalajara, Liga MX 22-23)",80.14372763725513
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",79.45540274106023
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",79.41775712150994
"K. Badoev (23, Veles, Russian FNL 2 22-23)",79.20450254903484
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",78.80382988123657
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",78.62726786005751
"C. De Risio (31, Monopoli, Serie C 22-23)",78.5057453956451
"I. Gueye (33, Everton, Premier League 22-23)",78.46351414506348
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",78.24316813975672
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.7708408995362
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",77.72614094218358
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",77.43411426716351
"I. Voca (26, Cosenza, Serie B 22-23)",77.34258826206131
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",77.0131625496212
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",76.9538333268981
"S. Jurić (26, Parma, Serie B 22-23)",76.92849203380821
