Player,Similarity
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",83.91311730939985
"P. Poór (29, MTK, NB II 22-23)",83.09909939584787
"A. Szabó (21, Honvéd, NB I 22-23)",82.9364002630663
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",80.40226496532979
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",79.45623811573168
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",79.31873734887989
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",78.2041337723614
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",78.14394993365713
"D. Kajević (34, Mornar, Montenegro First League 22-23)",78.08293167906477
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",77.94762105891529
"F. Miguel (26, Huesca, La Liga 2 22-23)",77.51623837323592
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",77.47438888965699
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",77.47358061047301
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",76.72774586931645
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",76.65743496817615
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",75.76524071267181
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",75.51576605826176
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",75.24111978104105
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",75.10960374092274
"J. Ward (33, Crystal Palace, Premier League 22-23)",74.40818385437096
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",74.25720970668158
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.14123567793958
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",74.11715747078857
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",73.96335278966617
"T. Johnson (22, Crawley Town, League Two 22-23)",73.66319553903607
