Player,Similarity
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",87.73674814670079
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",86.79260418786126
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",86.76218518382984
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",85.5324441589804
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.3665155157101
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",85.0253556958821
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",84.79737903089242
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",84.40586985694705
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",84.02798053575627
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",83.91303533050016
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",83.7351990592169
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",83.63440484931789
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",83.52620810676783
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",83.32810923101782
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",83.26551231660582
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",82.91400215346384
"L. Banda (22, Lecce, Serie A 22-23)",82.59922929084536
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",82.52443978474366
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",82.0905643868656
"J. Diamond (23, Lincoln City, League One 22-23)",82.0848068942095
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",81.94920672979504
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",81.87793045650727
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",81.8748829239096
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",81.77437520974057
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",81.70479363322218
