Player,Similarity
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",94.8019865835236
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",90.1782024427455
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",90.00616831281809
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",89.41960389044267
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",89.29076700962236
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",88.79926128180834
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",88.40637574550286
"G. Moncini (27, SPAL, Serie B 22-23)",88.20278554144927
"J. Rodriguez (33, Burnley, Championship 22-23)",88.02733476794053
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",87.90948389562617
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",87.65560044600694
"N. Vujnović (26, Gorica, 1. HNL 22-23)",87.14152126644595
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",86.57290523574724
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",86.5243991898606
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",86.52242369268372
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.46746659926092
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",86.33586345754208
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.18401331780035
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.13647426010144
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",85.89581369426726
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.73574583934185
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",85.54346975927756
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",85.35358403711174
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",85.31303996959242
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",85.27788058601077
