Player,Similarity
"C. Nunziante (22, Gelbison, Serie C 22-23)",85.7895123064821
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",85.48975153664576
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.58682939017079
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",81.01839196394141
"Juan Iglesias (24, Getafe, La Liga 22-23)",80.9795681025416
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",80.97419982777915
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",80.80867004964263
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",79.55602895090765
"S. Rooney (26, Fleetwood Town, League One 22-23)",78.93119782612162
"L. Falbo (23, Monopoli, Serie C 22-23)",78.60468778472351
"C. Norman (27, Newport County, League Two 22-23)",78.52598722497459
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",78.09461453654409
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",78.0740282955274
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",78.0411140762307
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",78.02266713355527
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.44165228946997
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",77.39966439390997
"S. Teggart (25, Portadown, Northern Ireland Premiership 22-23)",77.2793900385637
"D. Sannipoli (23, Latina, Serie C 22-23)",77.23490194831922
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.18099219671977
"L. Boričić (21, Rudar, Montenegro First League 22-23)",76.65660311396158
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",76.62572091778146
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",76.44242891802232
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",76.33434819734883
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",76.28150707548481
