Player,Similarity
"R. Morariu (21, Ripensia Timişoara, Romanian Liga II 22-23)",70.09136357470716
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",69.70542205842436
"H. Massengo (21, Auxerre, Ligue 1 22-23)",65.5190939075129
"E. Bohinen (24, Salernitana, Serie A 22-23)",62.35126005359189
"K. Appin (25, Ibiza, La Liga 2 22-23)",56.15830288805424
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",56.0019868466382
"N. Mäenpää (25, Warta Poznań, Ekstraklasa 22-23)",54.72323960602486
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",54.67828143667207
"K. Cēsnieks (18, FS Jelgava, Virsliga 2023)",54.48166496498984
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",54.40231121794293
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",53.6071228975032
"J. Sierra (26, Juárez, Liga MX 22-23)",53.05687020894737
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",52.72831077160678
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",52.22929385447962
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",51.50664848805793
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",51.48093253052481
"Iván Martín (24, Girona, La Liga 22-23)",51.27063237638399
"R. Oratmangoen (25, Groningen, Eredivisie 22-23)",51.12734348722222
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",51.08996004819586
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",50.97732240296876
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",50.683071722396576
"W. Younoussa (21, Rodez , Ligue 2 22-23)",50.42729670985208
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",50.32690786764233
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",49.99210719606998
"Z. Petrović (22, Gorica, 1. SNL 22-23)",49.8042134567359
