Player,Similarity
"H. Boudaoui (23, Nice, Ligue 1 22-23)",74.14656769402932
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",69.02962379395066
"H. Hackney (20, Middlesbrough, Championship 22-23)",66.74520500746871
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",66.64249766518012
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",66.58328357960143
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",64.58447009138605
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",64.47561053699535
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",64.08746442217648
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",63.78194960010293
"Santi Comesaña (26, Rayo Vallecano, La Liga 22-23)",63.77018611866486
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",63.60602538284561
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",63.44164082951879
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",61.75567762672771
"J. Vela (29, Fleetwood Town, League One 22-23)",61.29206979073767
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",61.0945535504285
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",60.980954700241774
"L. Bernadou (22, Emmen, Eredivisie 22-23)",60.86877948778008
"J. Molumby (23, West Bromwich Albion, Championship 22-23)",60.491965677232365
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",59.82375726167742
"B. Saidani (29, Al Sailiya, Qatari Stars League 22-23)",59.48898501405393
"N. Buck (18, New England, MLS 2023)",59.01073083798428
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",58.9862222149852
"S. Amrabat (26, Fiorentina, Serie A 22-23)",58.73417127426198
"A. Esiti (29, Ferencváros, NB I 22-23)",58.72880745008373
"Rodri (26, Manchester City, Premier League 22-23)",57.82388165789107
