Player,Similarity
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",88.42405554957178
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",87.10985754972378
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",85.34473967780185
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",84.26483398625666
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",84.2576178607585
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.05595970223816
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",83.84327349463601
"Allan (32, Al Wahda, UAE Pro League 22-23)",83.38602245525908
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",82.85285489264835
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",82.28444046065827
"J. Clasie (31, AZ, Eredivisie 22-23)",82.16392092717568
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",81.9245299661074
"L. Mack (23, Újpest, NB I 22-23)",81.57728953608702
"T. Partey (29, Arsenal, Premier League 22-23)",81.53701133525331
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",80.44004154403103
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.35337933675608
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.92060559861619
"E. Fernández (22, Chelsea, Premier League 22-23)",79.89101875750308
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",79.3723784283512
"S. Peña (27, Malmö FF, Allsvenskan 2023)",79.3417619437224
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",79.33041734609078
"G. Holdampf (28, Diósgyőr, NB II 22-23)",79.2280830188141
"R. Briffa (41, Mosta, Malta Premier League 22-23)",79.15843035765862
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",78.92414052755998
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",78.77745201324275
