Player,Similarity
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",85.83065562119505
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",85.82895771190195
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",85.46674567890125
"K. Koizumi (28, Tokyo, J1 2023)",84.37549759559847
"D. Chará (37, Portland Timbers, MLS 2023)",84.34949446326424
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",84.31858017716925
"I. Voca (26, Cosenza, Serie B 22-23)",83.6475656486966
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",83.55847685017638
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",83.53312299714378
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",83.26040473703972
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",82.66600513880405
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",81.12985904540776
"I. Cofie (31, Sivasspor, Süper Lig 22-23)",80.34614256335284
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",79.94375008934286
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",79.83188642030147
"J. Fuchs (25, Peterborough United, League One 22-23)",79.79985677460192
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",79.76380457372134
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",79.40883224597378
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",78.86316491969994
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",78.75540367121263
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",78.45771615288113
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",78.2926832513541
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",77.9841489041385
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",77.79675494250513
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",77.618072649341
