Player,Similarity
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",91.37748708710292
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",90.71796386822922
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",89.72510404436238
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",89.68196702515637
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",89.31489702896117
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.25458949647742
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",89.03147094447566
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",88.42623386284099
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",88.29842386770646
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",88.21342548058394
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",88.08965122940376
"S. Machino (23, Shonan Bellmare, J1 2023)",87.9072737322251
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.89598365191023
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.89479959792226
"L. Norris (29, Stevenage, League Two 22-23)",87.56268198989456
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",87.454445805795
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.32500832740597
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.03809913976289
"B. Pethő (24, Gyirmót, NB II 22-23)",87.03365060807305
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",86.92662201240968
"H. Martín (30, América, Liga MX 22-23)",86.92040008390494
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",86.90871882752207
"M. Coda (34, Genoa, Serie B 22-23)",86.78398470682535
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.78102680421676
"C. Itten (26, Young Boys, Swiss Super League 22-23)",86.74992950454211
