Player,Similarity
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",90.51361235204186
"E. Barco (24, River Plate, Argentinian Primera División 2023)",89.99054334837683
"R. Alvarado (24, Guadalajara, Liga MX 22-23)",88.94592639305837
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",88.06427544847153
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.38426873905793
"O. Dembélé (26, Barcelona, La Liga 22-23)",87.22672064589393
"M. Cham (22, Clermont, Ligue 1 22-23)",86.93020094988773
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",86.62777016066504
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",85.62888277439691
"L. Sané (27, Bayern München, Bundesliga 22-23)",85.48811793260481
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",85.43967340382882
"G. Lo Celso (27, Villarreal, La Liga 22-23)",85.0781209042407
"P. Roberts (26, Sunderland, Championship 22-23)",84.82599423597634
"A. Vega (25, Guadalajara, Liga MX 22-23)",84.61803278456993
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.61023720048038
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",84.25182823510858
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",84.10907424107565
"A. Golovin (27, Monaco, Ligue 1 22-23)",84.0818673587847
"A. Ounas (26, Lille, Ligue 1 22-23)",84.02740967617083
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",83.91185011005355
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",83.74009074827448
"A. Zeneli (28, Reims, Ligue 1 22-23)",83.73417117930073
"Marco Asensio (27, Real Madrid, La Liga 22-23)",83.67717762567936
"Willian (34, Fulham, Premier League 22-23)",83.51003550745651
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",83.31736215163626
