Player 1,Similarity
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",80.23361206620908
"L. Magnino (25, Modena, Serie B 22-23)",79.38709639835466
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",76.70477274386953
"J. Rodríguez (26, León, Liga MX 22-23)",75.17719971695293
"L. Andreoli (22, Pergolettese, Serie C 22-23)",74.96314109520112
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",74.08809728285594
"J. Björkengren (24, Brescia, Serie B 22-23)",73.5400716735128
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",73.35506875613896
"L. Andreoli (22, Pergolettese, Serie C 22-23)",72.12931464848332
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",71.93629046154517
"L. Andreoli (22, Pergolettese, Serie C 22-23)",71.76318198580024
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",71.52714076291527
"A. Macea (32, Árabe Unido, Panama LPF 2023)",71.2928322094209
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",70.97206394787777
"João Tomaz (23, Penya Encarnada, Andorra Primera Divisió 22-23)",70.7635585603641
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",70.73631692029845
"A. Najah (25, Telstar, Eerste Divisie 22-23)",70.31087167812603
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",70.0864764908588
"C. Stanko (29, Lamia, Greek Super League 22-23)",69.96203936409302
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",69.02860044436085
"L. Andreoli (22, Pergolettese, Serie C 22-23)",68.78978227643286
"C. Winchester (30, Shrewsbury Town, League One 22-23)",68.73097597844828
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",67.61050543257343
"Y. Möker (23, Zwickau, 3. Liga 22-23)",67.37552999110312
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",67.33815919652207
