Player,Similarity
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.443898274954
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",89.10496772884703
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",87.36869846495489
"Javi López (37, Adelaide United, A-League Men 22-23)",86.19908478996662
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.85605117452559
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.24532328446021
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",85.16689187829115
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",85.09379928185555
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",84.93416620744286
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",84.89065587058477
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",84.66228338687056
"A. Bah (25, Benfica, Primeira Liga 22-23)",84.56082626452806
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",84.50296433893124
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",84.50275432873538
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.42209152275638
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",83.5784838382222
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",83.56917781388432
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",83.3212071686725
"H. Vandermersch (24, Caen, Ligue 2 22-23)",83.29535756484735
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.99872857962559
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",82.4401961934286
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",82.27735455933134
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.14870152066379
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",81.98493768485837
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",81.88593008386647
