Player,Similarity
"A. Mendy (29, Caen, Ligue 2 22-23)",93.45616955191316
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",91.75028071981058
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.32810737763644
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",90.24729342981652
"Lucão do Break (31, Ha Noi, V League 1 2023)",89.97256905772493
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.05944536282419
"M. Taylor (33, Port Vale, League One 22-23)",88.9946674239511
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",88.80625364265967
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",88.46000506107256
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.45693133084967
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",88.28861007324933
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",88.1804262168
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.92478801464947
"C. Morris (27, Luton Town, Championship 22-23)",87.92473065911615
"G. Moncini (27, SPAL, Serie B 22-23)",87.82740068776529
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",87.76843216474126
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",87.74544741134791
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",87.51422780025561
"R. Ogunseye (28, Foggia, Serie C 22-23)",87.37475330981343
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.3711423832587
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.33735849608293
"R. López (29, Al Batin, Saudi Professional League 22-23)",87.22345858600991
"N. Vujnović (26, Gorica, 1. HNL 22-23)",87.16155787576558
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",87.13299432656997
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",87.10399381239084
