Player 1,Similarity
"D. Šovšić (33, Cheonan City, K League 2 2023)",83.64662979864687
"D. Šovšić (33, Cheonan City, K League 2 2023)",83.36861047209669
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",81.90040367792514
"D. Šovšić (33, Cheonan City, K League 2 2023)",81.22431670020151
"D. Šovšić (33, Cheonan City, K League 2 2023)",80.65091997029367
"D. Šovšić (33, Cheonan City, K League 2 2023)",80.19614974937127
"D. Šovšić (33, Cheonan City, K League 2 2023)",79.81318918589416
"D. Šovšić (33, Cheonan City, K League 2 2023)",79.76764484909178
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",79.68178975483849
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",79.68074836233282
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",79.6408837767163
"Chang-Min Lee (29, Jeju United, K League 1 2023)",79.47946792055282
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",79.45541397392252
"D. Šovšić (33, Cheonan City, K League 2 2023)",79.10105394670995
"D. Šovšić (33, Cheonan City, K League 2 2023)",79.00412305850053
"D. Šovšić (33, Cheonan City, K League 2 2023)",78.74476492561796
"D. Šovšić (33, Cheonan City, K League 2 2023)",78.45738139211808
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",78.1815440881944
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",78.10155954330271
"D. Šovšić (33, Cheonan City, K League 2 2023)",77.5622446169668
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",77.29328359667477
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",77.06991684616867
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",76.53241935993964
"D. Šovšić (33, Cheonan City, K League 2 2023)",75.83362545974673
"D. Šovšić (33, Cheonan City, K League 2 2023)",75.74727509863082
