Player,Similarity
"K. Benzema (35, Real Madrid, La Liga 22-23)",93.69093188480076
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",90.55664872591174
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",90.35367885643464
"S. Chaided (24, Buriram United, Thai League 1 22-23)",87.20763740091068
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.15440924909991
"S. Mané (31, Bayern München, Bundesliga 22-23)",86.53726419719247
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",86.52058590759637
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",86.34189083962882
"K. Mbappé (24, PSG, Ligue 1 22-23)",86.33007385444333
"K. Németh (34, MTK, NB II 22-23)",86.15065415241959
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",85.74635019945515
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.68558491355877
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",85.58371325588536
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",85.32515618447269
"J. David (23, Lille, Ligue 1 22-23)",85.29375398120203
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.28479626622267
"L. Martínez (25, Internazionale, Serie A 22-23)",85.2688668418814
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",85.22053012497854
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",85.19375796808781
"P. Iemmello (31, Catanzaro, Serie C 22-23)",85.09699165021726
"M. Joseph (32, Mohammedan, I-League 22-23)",84.61724468854882
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",84.52590056525445
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",84.42896402078578
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",84.36604411342108
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",84.34462228666325
