Player,Similarity
"J. Mešanović (31, Várda SE, NB I 22-23)",90.16485895741847
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.76290972833749
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",89.73171173483505
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",89.39110746556571
"Raúl Asencio (24, Cittadella, Serie B 22-23)",89.13001155849
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",89.09997548925722
"F. Gouré (21, Újpest, NB I 22-23)",89.0117273426393
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",88.98142064258245
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.55808982994026
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.4448141744675
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.42676466294826
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",88.41921807630978
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",88.37488378841928
"S. Cori (34, Alessandria, Serie C 22-23)",88.34172036697503
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",87.65777799533777
"T. Deeney (34, Birmingham City, Championship 22-23)",87.58849873258964
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",87.24416191620979
"C. Jennings (31, Hartlepool United, League Two 22-23)",87.09848270002716
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",87.00086610384497
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",86.99766779133658
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",86.80741932664823
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",86.77804198443891
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",86.49906795595211
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",86.37986409602685
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",86.22684686703465
