Player,Similarity
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",94.29341662397988
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",92.29315990542594
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",91.39245085774192
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",91.28493798296256
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",90.2298827567343
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",90.0561593481577
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",89.90111338944611
"D. Steffè (26, Potenza, Serie C 22-23)",89.79902361606496
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",89.58023707437022
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",89.36835618325975
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.86053985320027
"L. Montes (36, León, Liga MX 22-23)",88.59596034888472
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",88.55911026528757
"J. Maggiotti (27, Laval, Ligue 2 22-23)",88.51124694649049
"L. Kelly (27, Rochdale, League Two 22-23)",88.30834104688043
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",88.00928453904865
"L. Robertone (26, Almería, La Liga 22-23)",87.79216697060899
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",87.36327984970457
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",87.32405161321236
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.16872067897002
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.10484532829236
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",86.89373937892549
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",86.70949823969018
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",86.56975290074514
"K. De Bruyne (31, Manchester City, Premier League 22-23)",86.31836971164726
