Player,Similarity
"Diego (24, Santa Lucia, Malta Premier League 22-23)",74.618685713846
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",71.42020562999892
"N. Maksimović (35, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.31436551316294
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",69.38579370713671
"C. Evans (32, Sunderland, Championship 22-23)",69.18037647600427
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",67.46115177787917
"Lee Seul-Chan (29, Geoje Citizen, K4 League 2023)",66.95438934423207
"D. Salou (25, Urartu, Armenian Premier League 22-23)",66.28047140597315
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",65.68266362674719
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",64.78836364376687
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",63.85857455877802
"M. Villarreal (31, Resistencia, Paraguay Division Profesional 2023)",63.6755115118785
"A. Zeljković (20, Tabor Sežana, 1. SNL 22-23)",63.38961691332704
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",62.82490248479228
"M. Maruško (32, Mura, 1. SNL 22-23)",62.61407612489801
"M. Peltola (20, HJK, Veikkausliiga 2023)",62.25151356655265
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",62.2072432708517
"Eneko Aguilar (23, Osasuna B, Primera División RFEF 22-23)",62.07149526846465
"Ki-Wook Hwang (26, Anyang, K League 2 2023)",62.05191642277337
"K. Millar (29, Stranraer, Scottish League Two 22-23)",61.49571832442391
"D. Horvath (22, Kozármisleny, NB II 22-23)",61.398977304611854
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",60.9863882697977
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",60.92474905165394
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",60.91897764086529
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",60.57915680508624
